datetime,open,high,low,close,volume
2023-12-10 20:00:00,43797.49,44047.3,43560.76,43790.53,800.656577
2023-12-11 00:00:00,43790.53,43805.29,40323.5,42306.42,8203.073926
2023-12-11 04:00:00,42306.42,42325.97,41619.67,42123.28,2832.403051
2023-12-11 08:00:00,42123.28,42486.63,41979.65,42345.28,1635.030172
2023-12-11 12:00:00,42345.28,42393.01,41660.71,41801.6,1880.855491
2023-12-11 16:00:00,41801.6,41853.99,40226.56,40778.0,6255.175333
2023-12-11 20:00:00,40778.0,41349.43,40546.92,41252.56,2372.184415
2023-12-12 00:00:00,41252.56,41941.75,41178.95,41738.56,1841.344197
2023-12-12 04:00:00,41738.56,42066.34,41376.25,41916.73,1583.53777
2023-12-12 08:00:00,41916.73,42116.58,41555.56,41587.21,1344.082838
2023-12-12 12:00:00,41587.21,42057.31,41155.88,41351.01,2581.075441
2023-12-12 16:00:00,41351.01,41452.35,40678.89,41139.62,3055.863032
2023-12-12 20:00:00,41139.62,41552.92,41040.0,41489.47,1221.681025
2023-12-13 00:00:00,41489.47,41501.46,40563.6,40825.99,2658.293769
2023-12-13 04:00:00,40825.99,41242.54,40628.02,41115.99,1142.152289
2023-12-13 08:00:00,41115.99,41280.64,40962.01,41007.01,812.191871
2023-12-13 12:00:00,41007.01,41954.47,40985.87,41937.08,2043.296401
2023-12-13 16:00:00,41937.08,42890.05,41722.79,42735.01,2938.308186
2023-12-13 20:00:00,42735.01,43500.0,42572.65,42867.51,3306.312275
2023-12-14 00:00:00,42867.51,42940.14,42668.8,42714.01,741.630913
2023-12-14 04:00:00,42714.01,43111.41,42684.01,42903.01,806.284232
2023-12-14 08:00:00,42903.01,43309.99,42688.25,43265.9,1555.987497
2023-12-14 12:00:00,43265.9,43364.25,41317.58,42448.01,4724.126963
2023-12-14 16:00:00,42448.01,43432.94,42448.0,43100.0,2511.895212
2023-12-14 20:00:00,43100.0,43181.31,42857.5,43020.44,748.454039
2023-12-15 00:00:00,43020.44,43082.04,42466.87,42794.99,1238.159162
2023-12-15 04:00:00,42794.99,42868.43,42515.4,42702.98,969.75882
2023-12-15 08:00:00,42702.98,43022.09,42637.35,42777.99,880.934
2023-12-15 12:00:00,42777.99,42786.0,41658.26,41902.0,2383.703918
2023-12-15 16:00:00,41902.0,42189.07,41697.61,42096.88,1282.300904
2023-12-15 20:00:00,42096.88,42264.03,41902.0,41941.98,918.507684
2023-12-16 00:00:00,41941.98,42405.63,41611.0,42331.56,1009.313362
2023-12-16 04:00:00,42331.56,42351.65,42140.0,42220.07,387.268794
2023-12-16 08:00:00,42220.07,42336.0,42100.0,42327.97,314.319901
2023-12-16 12:00:00,42327.97,42612.91,42247.51,42604.24,749.572264
2023-12-16 16:00:00,42604.24,42715.0,42332.46,42354.02,761.951878
2023-12-16 20:00:00,42354.02,42411.73,42138.37,42276.0,593.334787
2023-12-17 00:00:00,42276.0,42299.99,41858.85,41925.45,720.97057
2023-12-17 04:00:00,41925.45,42059.16,41774.56,41886.29,696.483688
2023-12-17 08:00:00,41886.29,42016.83,41662.92,41958.69,755.650414
2023-12-17 12:00:00,41958.69,42004.91,41544.05,41806.97,1149.87307
2023-12-17 16:00:00,41806.97,42423.6,41687.42,42104.01,2618.29218
2023-12-17 20:00:00,42104.01,42193.08,41243.14,41378.83,1746.427924
2023-12-18 00:00:00,41378.83,41461.91,40804.91,41089.98,2236.34208
2023-12-18 04:00:00,41089.98,41310.28,41000.16,41131.05,995.915572
2023-12-18 08:00:00,41131.05,41255.99,40545.43,41106.95,3370.315376
2023-12-18 12:00:00,41106.95,41747.0,40890.7,41259.76,2272.881662
2023-12-18 16:00:00,41259.76,41736.69,41153.8,41700.09,1470.485209
2023-12-18 20:00:00,41700.09,42757.04,41575.91,42658.51,4014.16873
2023-12-19 00:00:00,42658.51,43493.79,42567.24,43079.01,3551.879114
2023-12-19 04:00:00,43079.01,43132.53,42816.06,43039.99,1076.495021
2023-12-19 08:00:00,43039.99,43267.99,42941.78,42978.0,1192.278118
2023-12-19 12:00:00,42978.0,43042.91,42232.0,42486.32,2528.844524
2023-12-19 16:00:00,42486.32,42653.68,41806.91,42342.37,2562.612646
2023-12-19 20:00:00,42342.37,42528.55,42128.73,42275.62,985.128171
2023-12-20 00:00:00,42275.62,42494.62,42204.01,42424.0,619.723441
2023-12-20 04:00:00,42424.0,43022.2,42376.92,42930.0,1375.626651
2023-12-20 08:00:00,42930.0,43000.0,42680.67,42865.91,937.553767
2023-12-20 12:00:00,42865.91,44295.93,42758.77,44029.91,4341.164228
2023-12-20 16:00:00,44029.91,44290.05,43485.0,43736.5,2418.663405
2023-12-20 20:00:00,43736.5,43815.13,43229.77,43666.91,1917.303809
2023-12-21 00:00:00,43666.91,43731.51,43293.75,43648.91,990.891242
2023-12-21 04:00:00,43648.91,43875.34,43456.92,43760.2,833.699356
2023-12-21 08:00:00,43760.2,44107.48,43582.46,43930.91,1263.650797
2023-12-21 12:00:00,43930.91,44241.16,43361.38,43819.51,2183.678653
2023-12-21 16:00:00,43819.51,43915.09,43370.01,43590.25,1735.055079
2023-12-21 20:00:00,43590.25,44119.91,43556.01,43862.01,954.916625
2023-12-22 00:00:00,43862.01,44259.8,43735.91,44006.29,1252.617154
2023-12-22 04:00:00,44006.29,44403.0,43542.03,43588.46,2879.690867
2023-12-22 08:00:00,43588.46,43832.5,43467.66,43754.01,1148.751736
2023-12-22 12:00:00,43754.01,43808.32,43410.0,43670.78,967.019372
2023-12-22 16:00:00,43670.78,43996.91,43480.0,43645.19,875.453684
2023-12-22 20:00:00,43645.19,44046.43,43622.68,43969.91,493.040301
2023-12-23 00:00:00,43969.91,43990.71,43453.91,43525.92,769.78926
2023-12-23 04:00:00,43525.92,43647.08,43257.1,43565.6,631.085914
2023-12-23 08:00:00,43565.6,43669.14,43488.2,43541.64,385.354906
2023-12-23 12:00:00,43541.64,43858.77,43541.63,43751.54,406.559572
2023-12-23 16:00:00,43751.54,43850.44,43690.93,43703.11,300.657077
2023-12-23 20:00:00,43703.11,43833.65,43639.91,43704.06,250.248811
2023-12-24 00:00:00,43704.06,43917.36,43612.73,43835.5,394.144121
2023-12-24 04:00:00,43835.5,43945.91,43428.77,43646.04,593.525263
2023-12-24 08:00:00,43646.04,43696.0,43403.99,43632.0,383.531237
2023-12-24 12:00:00,43632.0,43864.11,43558.91,43679.76,448.771521
2023-12-24 16:00:00,43679.76,43715.42,43552.04,43619.4,374.917185
2023-12-24 20:00:00,43619.4,43621.91,42557.0,42997.91,2388.639933
2023-12-25 00:00:00,42997.91,43155.52,42697.03,43151.53,529.932676
2023-12-25 04:00:00,43151.53,43330.22,43097.95,43209.99,474.272987
2023-12-25 08:00:00,43209.99,43296.0,43049.94,43174.0,352.547681
2023-12-25 12:00:00,43174.0,43811.15,43093.79,43618.01,1498.424164
2023-12-25 16:00:00,43618.01,43711.91,43346.18,43470.01,867.932808
2023-12-25 20:00:00,43470.01,43719.99,43320.21,43572.0,688.834781
2023-12-26 00:00:00,43572.0,43591.9,43361.38,43447.99,425.219769
2023-12-26 04:00:00,43447.99,43471.91,42513.85,42772.91,2381.021512
2023-12-26 08:00:00,42772.91,42796.91,42136.91,42681.88,1619.466094
2023-12-26 12:00:00,42681.88,42819.67,42252.21,42389.72,928.376638
2023-12-26 16:00:00,42389.72,42432.0,41601.34,42106.91,3244.957244
2023-12-26 20:00:00,42106.91,42588.0,42055.36,42512.18,592.345125
2023-12-27 00:00:00,42512.18,42545.43,42113.96,42234.0,657.627849
2023-12-27 04:00:00,42234.0,42545.17,42208.06,42458.0,678.267728
2023-12-27 08:00:00,42458.0,43221.0,42404.39,43015.0,1857.978879
2023-12-27 12:00:00,43015.0,43157.98,42703.87,42978.0,2079.266921
2023-12-27 16:00:00,42978.0,43220.0,42866.62,43153.59,1050.151935
2023-12-27 20:00:00,43153.59,43667.5,43120.06,43433.25,1579.585671
2023-12-28 00:00:00,43433.25,43791.99,43307.1,43408.0,1239.69135
2023-12-28 04:00:00,43408.0,43624.94,42803.58,43043.46,1485.531325
2023-12-28 08:00:00,43043.46,43197.56,42866.0,43062.0,785.713688
2023-12-28 12:00:00,43062.0,43123.23,42404.1,42447.99,2551.301657
2023-12-28 16:00:00,42447.99,42729.99,42266.63,42608.02,1354.522911
2023-12-28 20:00:00,42608.02,42744.0,42339.82,42565.01,783.742062
2023-12-29 00:00:00,42565.01,42799.18,42102.55,42694.74,1817.149427
2023-12-29 04:00:00,42694.74,42765.0,42224.56,42277.91,858.291664
2023-12-29 08:00:00,42277.91,42930.99,42274.91,42861.99,1031.974434
2023-12-29 12:00:00,42861.99,43113.22,42127.51,42274.9,1847.556427
2023-12-29 16:00:00,42274.9,42352.94,41654.49,42118.91,3254.871676
2023-12-29 20:00:00,42118.91,42246.13,41275.51,42064.0,2048.614351
2023-12-30 00:00:00,42064.0,42208.91,41818.16,41974.01,596.264344
2023-12-30 04:00:00,41974.01,42150.0,41925.37,41946.0,621.431521
2023-12-30 08:00:00,41946.0,41985.0,41526.0,41899.43,1022.264561
2023-12-30 12:00:00,41899.43,42424.73,41887.92,42373.01,1233.444995
2023-12-30 16:00:00,42373.01,42613.65,42250.0,42360.55,1237.272476
2023-12-30 20:00:00,42360.55,42401.98,42083.33,42145.17,626.975065
2023-12-31 00:00:00,42145.17,42433.01,41968.04,42175.91,856.39494
2023-12-31 04:00:00,42175.91,42672.28,42152.01,42535.99,693.525985
2023-12-31 08:00:00,42535.99,42890.99,42361.51,42519.55,804.660485
2023-12-31 12:00:00,42519.55,42649.0,42355.75,42457.51,642.634897
2023-12-31 16:00:00,42457.51,42717.65,42435.13,42618.0,479.868043
2023-12-31 20:00:00,42618.0,42681.99,42072.01,42284.0,912.820103
2024-01-01 00:00:00,42284.0,42777.73,42218.44,42339.3,739.596674
2024-01-01 04:00:00,42339.3,42500.45,42183.84,42495.99,493.245308
2024-01-01 08:00:00,42495.99,42763.11,42458.29,42686.01,499.942436
2024-01-01 12:00:00,42686.01,42845.99,42586.3,42784.0,611.338675
2024-01-01 16:00:00,42784.0,43545.0,42665.33,43520.29,1225.390283
2024-01-01 20:00:00,43520.29,44195.8,43371.49,44175.0,2012.880212
2024-01-02 00:00:00,44175.0,45518.45,44147.29,45415.47,5208.650702
2024-01-02 04:00:00,45415.47,45688.1,45132.01,45456.01,2071.968017
2024-01-02 08:00:00,45456.01,45886.7,45195.0,45428.0,1954.647666
2024-01-02 12:00:00,45428.0,45799.67,44831.69,45185.28,2430.974227
2024-01-02 16:00:00,45185.28,45397.47,44783.3,45044.29,2204.45383
2024-01-02 20:00:00,45044.29,45292.46,44598.28,44950.95,1926.651271
2024-01-03 00:00:00,44950.95,45412.5,44865.01,45260.5,864.241164
2024-01-03 04:00:00,45260.5,45388.03,44943.24,45012.01,873.3718
2024-01-03 08:00:00,45012.01,45507.99,43448.21,43705.17,4819.591209
2024-01-03 12:00:00,43705.17,43720.17,40222.1,42993.98,14461.071987
2024-01-03 16:00:00,42993.98,43584.99,41873.81,42592.01,5199.600131
2024-01-03 20:00:00,42592.01,42965.06,42518.0,42842.0,1251.559938
2024-01-04 00:00:00,42842.0,43227.08,42622.37,43105.01,1126.935164
2024-01-04 04:00:00,43105.01,43277.0,42758.57,42760.02,1291.66866
2024-01-04 08:00:00,42760.02,43238.0,42665.48,43177.24,1144.478856
2024-01-04 12:00:00,43177.24,44331.95,43096.0,44050.0,2358.442512
2024-01-04 16:00:00,44050.0,44436.0,43779.73,43956.21,1997.416565
2024-01-04 20:00:00,43956.21,44791.89,43890.17,44151.2,3307.222731
2024-01-05 00:00:00,44151.2,44284.0,42267.44,43465.0,4911.194104
2024-01-05 04:00:00,43465.0,43923.05,43145.61,43779.19,1168.014565
2024-01-05 08:00:00,43779.19,44313.67,43479.53,43769.99,1692.011527
2024-01-05 12:00:00,43769.99,44112.53,43100.0,43498.82,2407.726086
2024-01-05 16:00:00,43498.82,43811.48,43059.03,43600.0,1778.193463
2024-01-05 20:00:00,43600.0,44369.19,43586.96,44147.05,2210.267049
2024-01-06 00:00:00,44147.05,44208.95,43818.33,43932.01,751.362299
2024-01-06 04:00:00,43932.01,43974.0,43397.02,43650.01,1006.018526
2024-01-06 08:00:00,43650.01,43765.98,43555.01,43670.0,552.19445
2024-01-06 12:00:00,43670.0,43919.28,43534.01,43864.74,556.095144
2024-01-06 16:00:00,43864.74,44150.33,43825.93,43907.01,758.991138
2024-01-06 20:00:00,43907.01,43979.84,43650.0,43970.0,828.463856
2024-01-07 00:00:00,43970.0,44254.28,43838.01,43936.01,615.631913
2024-01-07 04:00:00,43936.01,44096.64,43849.0,44079.98,354.97144
2024-01-07 08:00:00,44079.98,44166.59,43885.9,44064.0,394.654964
2024-01-07 12:00:00,44064.0,44478.24,43944.53,44048.74,1085.481563
2024-01-07 16:00:00,44048.74,44259.33,43686.4,44242.76,957.455946
2024-01-07 20:00:00,44242.76,44269.07,43599.0,43930.0,1064.110374
2024-01-08 00:00:00,43930.0,43985.44,43180.0,43518.0,1719.716649
2024-01-08 04:00:00,43518.0,44350.0,43435.0,43970.02,2200.187018
2024-01-08 08:00:00,43970.02,44692.0,43644.11,44628.99,1266.586181
2024-01-08 12:00:00,44628.99,45379.62,44330.09,44965.33,3695.385651
2024-01-08 16:00:00,44965.33,47249.4,44800.0,46975.94,4884.234217
2024-01-08 20:00:00,46975.94,47203.33,46654.0,46949.87,1371.328376
2024-01-09 00:00:00,46949.87,47147.96,46229.9,46930.0,1817.879007
2024-01-09 04:00:00,46930.0,46938.0,46597.0,46830.99,637.701316
2024-01-09 08:00:00,46830.99,46875.0,46400.0,46616.0,839.319498
2024-01-09 12:00:00,46616.0,47052.72,45422.52,46864.39,4401.685988
2024-01-09 16:00:00,46864.39,46974.56,46503.0,46880.01,1084.745792
2024-01-09 20:00:00,46880.01,48000.0,44631.9,46110.77,9644.488118
2024-01-10 00:00:00,46110.77,46232.19,45610.0,46119.2,1505.49352
2024-01-10 04:00:00,46119.2,46180.75,45722.85,45758.16,924.183187
2024-01-10 08:00:00,45758.16,45859.19,44950.0,45513.12,1744.688868
2024-01-10 12:00:00,45513.12,45652.36,44291.67,45560.01,5151.280155
2024-01-10 16:00:00,45560.01,46717.2,45187.51,46488.52,4246.565158
2024-01-10 20:00:00,46488.52,47689.52,44835.76,46650.28,13026.099151
2024-01-11 00:00:00,46650.28,46747.99,46202.11,46504.01,1890.289457
2024-01-11 04:00:00,46504.01,46508.0,45622.2,46101.99,1404.864721
2024-01-11 08:00:00,46101.99,47154.01,46052.82,47058.42,1549.579378
2024-01-11 12:00:00,47058.42,48975.0,46466.78,46772.01,8525.050931
2024-01-11 16:00:00,46772.01,47021.62,45563.54,46692.01,5239.266324
2024-01-11 20:00:00,46692.01,46975.06,46086.02,46342.0,1880.257969
2024-01-12 00:00:00,46342.0,46513.68,45896.51,45996.1,1950.364743
2024-01-12 04:00:00,45996.1,46377.08,45727.26,46010.0,1360.201487
2024-01-12 08:00:00,46010.0,46265.97,45519.0,45954.0,1725.391588
2024-01-12 12:00:00,45954.0,46113.44,44312.0,44442.65,3658.458863
2024-01-12 16:00:00,44442.65,44675.99,43205.0,43476.12,5826.747503
2024-01-12 20:00:00,43476.12,43988.8,41389.14,42784.0,6996.443524
2024-01-13 00:00:00,42784.0,42990.0,42438.2,42612.0,1695.437642
2024-01-13 04:00:00,42612.0,43253.67,42552.52,43104.78,1243.871063
2024-01-13 08:00:00,43104.78,43250.66,42512.0,42626.53,1782.364054
2024-01-13 12:00:00,42626.53,43254.7,42509.2,43154.26,1890.491618
2024-01-13 16:00:00,43154.26,43184.0,42721.24,42786.83,1503.972252
2024-01-13 20:00:00,42786.83,43041.27,42704.44,42842.34,658.49687
2024-01-14 00:00:00,42842.34,42885.28,42648.01,42685.0,587.043158
2024-01-14 04:00:00,42685.0,43058.55,42560.0,43009.75,615.979707
2024-01-14 08:00:00,43009.75,43076.16,42765.92,42827.06,543.550811
2024-01-14 12:00:00,42827.06,42999.8,42706.02,42904.01,803.673422
2024-01-14 16:00:00,42904.01,43006.11,42625.72,42658.0,926.782277
2024-01-14 20:00:00,42658.0,42746.03,41721.94,41732.0,3882.181829
2024-01-15 00:00:00,41732.0,42642.79,41715.75,42567.06,1596.108792
2024-01-15 04:00:00,42567.06,42822.13,42504.0,42712.0,1193.388016
2024-01-15 08:00:00,42712.0,42773.67,42532.11,42695.2,1015.920559
2024-01-15 12:00:00,42695.2,42950.0,42165.29,42278.63,2506.065807
2024-01-15 16:00:00,42278.63,43380.0,42251.01,42990.77,2473.852395
2024-01-15 20:00:00,42990.77,43110.13,42344.0,42516.28,1297.502931
2024-01-16 00:00:00,42516.28,42941.39,42470.1,42926.0,939.75278
2024-01-16 04:00:00,42926.0,42944.0,42609.41,42786.87,803.523908
2024-01-16 08:00:00,42786.87,43150.0,42723.28,42903.28,1243.731352
2024-01-16 12:00:00,42903.28,43314.7,42041.28,43252.0,4471.310294
2024-01-16 16:00:00,43252.0,43430.03,42836.74,43163.08,2483.288087
2024-01-16 20:00:00,43163.08,43575.03,43056.39,43140.0,1684.558768
2024-01-17 00:00:00,43140.0,43194.18,42848.62,42848.62,1002.425409
2024-01-17 04:00:00,42848.62,42922.69,42621.12,42656.02,1263.025321
2024-01-17 08:00:00,42656.02,42851.6,42563.45,42681.02,1017.55257
2024-01-17 12:00:00,42681.02,42928.0,42371.64,42483.02,2980.515036
2024-01-17 16:00:00,42483.02,42747.67,42206.64,42610.72,1541.848929
2024-01-17 20:00:00,42610.72,42865.58,42442.93,42774.0,1232.005135
2024-01-18 00:00:00,42774.0,42786.65,42511.85,42594.9,625.112718
2024-01-18 04:00:00,42594.9,42924.06,42585.24,42914.66,933.417387
2024-01-18 08:00:00,42914.66,42925.74,42391.81,42542.88,1183.571164
2024-01-18 12:00:00,42542.88,42808.1,42359.66,42618.91,1406.491603
2024-01-18 16:00:00,42618.91,42618.91,40812.82,41023.39,6129.779524
2024-01-18 20:00:00,41023.39,41367.35,40682.94,41323.16,2719.840199
2024-01-19 00:00:00,41323.16,41368.34,40752.87,41054.86,1723.199126
2024-01-19 04:00:00,41054.86,41575.21,41040.77,41279.01,1068.190749
2024-01-19 08:00:00,41279.01,41508.87,41149.0,41475.36,1114.35829
2024-01-19 12:00:00,41475.36,41495.0,40720.01,40891.5,2429.46159
2024-01-19 16:00:00,40891.5,41979.08,40279.07,41816.45,5315.025756
2024-01-19 20:00:00,41816.45,42192.64,41496.46,41659.89,1805.753797
2024-01-20 00:00:00,41659.89,41701.0,41455.76,41630.67,612.959834
2024-01-20 04:00:00,41630.67,41775.0,41563.3,41649.08,437.000906
2024-01-20 08:00:00,41649.08,41666.47,41460.0,41578.99,786.532596
2024-01-20 12:00:00,41578.99,41697.54,41482.78,41570.68,688.823176
2024-01-20 16:00:00,41570.68,41680.0,41526.61,41633.72,395.842822
2024-01-20 20:00:00,41633.72,41877.08,41616.82,41694.9,507.785795
2024-01-21 00:00:00,41694.9,41729.5,41631.27,41678.36,422.907037
2024-01-21 04:00:00,41678.36,41695.75,41560.75,41643.08,278.433861
2024-01-21 08:00:00,41643.08,41824.06,41643.08,41718.59,524.962527
2024-01-21 12:00:00,41718.59,41878.0,41587.27,41634.49,1342.325642
2024-01-21 16:00:00,41634.49,41727.12,41502.01,41719.34,511.655655
2024-01-21 20:00:00,41719.34,41814.99,41500.82,41583.54,382.641536
2024-01-22 00:00:00,41583.54,41685.95,41061.68,41199.63,1293.441806
2024-01-22 04:00:00,41199.63,41320.95,40686.42,41047.26,1906.587061
2024-01-22 08:00:00,41047.26,41048.15,40356.12,40815.32,3141.156385
2024-01-22 12:00:00,40815.32,41239.45,40349.0,40771.54,3083.906156
2024-01-22 16:00:00,40771.54,40871.99,39416.66,39823.82,6692.418796
2024-01-22 20:00:00,39823.82,40351.34,39467.36,39566.0,2675.716505
2024-01-23 00:00:00,39566.0,40116.0,39510.01,40006.62,1366.464839
2024-01-23 04:00:00,40006.62,40185.38,39661.72,39780.7,1182.080805
2024-01-23 08:00:00,39780.7,39859.88,38650.0,38842.66,5214.82864
2024-01-23 12:00:00,38842.66,39469.0,38552.63,39204.4,3148.564878
2024-01-23 16:00:00,39204.4,39646.28,38927.92,39147.4,3008.400507
2024-01-23 20:00:00,39147.4,39909.04,39031.76,39902.59,2052.249292
2024-01-24 00:00:00,39902.59,40249.29,39575.0,39616.3,1287.316615
2024-01-24 04:00:00,39616.3,40181.0,39564.41,39987.89,1167.150203
2024-01-24 08:00:00,39987.89,40564.64,39861.31,40208.8,1409.170552
2024-01-24 12:00:00,40208.8,40299.79,39759.7,40052.78,2192.398498
2024-01-24 16:00:00,40052.78,40208.25,39613.65,39804.98,1630.510859
2024-01-24 20:00:00,39804.98,40180.83,39487.85,40084.52,1151.756385
2024-01-25 00:00:00,40084.52,40177.63,39918.91,40011.91,539.385507
2024-01-25 04:00:00,40011.91,40134.53,39792.09,40130.54,764.943142
2024-01-25 08:00:00,40130.54,40304.85,39960.13,40176.48,899.078448
2024-01-25 12:00:00,40176.48,40287.06,39627.94,39804.96,1254.074324
2024-01-25 16:00:00,39804.96,40044.87,39547.57,39985.93,1640.845334
2024-01-25 20:00:00,39985.93,39996.99,39633.86,39959.93,977.730055
2024-01-26 00:00:00,39959.93,40241.14,39826.69,40066.84,652.952558
2024-01-26 04:00:00,40066.84,40214.69,39901.0,39973.84,438.533044
2024-01-26 08:00:00,39973.84,41347.63,39962.22,41280.65,3564.951903
2024-01-26 12:00:00,41280.65,41585.0,40912.97,41419.47,2706.1685
2024-01-26 16:00:00,41419.47,42199.26,41402.01,42066.31,2686.937943
2024-01-26 20:00:00,42066.31,42250.0,41806.36,41821.38,1291.533636
2024-01-27 00:00:00,41821.38,41934.21,41711.8,41823.29,454.102862
2024-01-27 04:00:00,41823.29,41892.58,41605.46,41713.68,505.666162
2024-01-27 08:00:00,41713.68,41798.58,41392.01,41761.39,653.147351
2024-01-27 12:00:00,41761.39,41894.0,41712.76,41816.1,264.083745
2024-01-27 16:00:00,41816.1,41979.9,41741.87,41907.81,395.197422
2024-01-27 20:00:00,41907.81,42192.0,41907.81,42123.01,434.027228
2024-01-28 00:00:00,42123.01,42239.0,41932.78,42228.78,638.647289
2024-01-28 04:00:00,42228.78,42840.44,42228.78,42388.61,1658.488107
2024-01-28 08:00:00,42388.61,42696.96,42327.12,42473.06,906.485494
2024-01-28 12:00:00,42473.06,42538.35,42153.8,42257.55,865.551659
2024-01-28 16:00:00,42257.55,42347.93,41721.0,41785.72,971.419717
2024-01-28 20:00:00,41785.72,42070.0,41614.74,42031.21,810.203027
2024-01-29 00:00:00,42031.21,42501.0,41875.0,42327.28,823.042198
2024-01-29 04:00:00,42327.28,42343.03,41988.75,42050.48,548.204508
2024-01-29 08:00:00,42050.48,42382.54,41959.23,42245.8,871.801356
2024-01-29 12:00:00,42245.8,42652.8,41796.89,42647.99,1520.289325
2024-01-29 16:00:00,42647.99,43309.36,42523.04,42997.99,2439.889056
2024-01-29 20:00:00,42997.99,43321.9,42987.72,43303.37,764.807659
2024-01-30 00:00:00,43303.37,43787.58,43137.94,43518.0,1509.915133
2024-01-30 04:00:00,43518.0,43573.71,43255.47,43364.86,482.726292
2024-01-30 08:00:00,43364.86,43561.32,43211.52,43534.79,692.903713
2024-01-30 12:00:00,43534.79,43870.66,43122.11,43376.0,2114.67777
2024-01-30 16:00:00,43376.0,43599.24,43221.63,43551.09,1109.800708
2024-01-30 20:00:00,43551.09,43759.0,42684.0,42944.82,1356.820083
2024-01-31 00:00:00,42944.82,43107.79,42656.26,42930.43,953.121085
2024-01-31 04:00:00,42930.43,43091.39,42868.02,43051.01,440.677631
2024-01-31 08:00:00,43051.01,43098.22,42359.23,42646.56,1106.956129
2024-01-31 12:00:00,42646.56,43472.0,42525.45,43356.5,1648.056253
2024-01-31 16:00:00,43356.5,43744.95,43034.49,43332.06,1615.715688
2024-01-31 20:00:00,43332.06,43357.99,42287.38,42583.02,1720.460166
2024-02-01 00:00:00,42583.02,42682.38,41876.96,42012.96,1098.822302
2024-02-01 04:00:00,42012.96,42302.88,41896.71,42195.64,818.576192
2024-02-01 08:00:00,42195.64,42330.01,42040.66,42080.28,768.976539
2024-02-01 12:00:00,42080.28,42942.42,41944.96,42511.19,2098.857099
2024-02-01 16:00:00,42511.19,43295.93,42340.69,43216.98,2527.527678
2024-02-01 20:00:00,43216.98,43276.13,42878.83,43083.28,1037.438747
2024-02-02 00:00:00,43083.28,43430.2,43028.01,43036.64,754.823294
2024-02-02 04:00:00,43036.64,43265.95,42945.28,43093.12,744.543534
2024-02-02 08:00:00,43093.12,43202.72,42941.08,43151.99,818.523801
2024-02-02 12:00:00,43151.99,43249.99,42551.61,43237.91,2521.618999
2024-02-02 16:00:00,43237.91,43487.48,42779.42,43062.93,1688.343043
2024-02-02 20:00:00,43062.93,43231.87,42898.01,43199.99,663.07477
2024-02-03 00:00:00,43199.99,43384.78,43141.38,43171.2,443.107726
2024-02-03 04:00:00,43171.2,43224.99,43041.06,43054.75,206.565025
2024-02-03 08:00:00,43054.75,43124.29,42975.38,42998.73,301.842496
2024-02-03 12:00:00,42998.73,43192.83,42880.89,43118.98,443.022464
2024-02-03 16:00:00,43118.98,43277.87,43016.22,43059.46,556.536722
2024-02-03 20:00:00,43059.46,43103.0,42953.22,43016.9,242.990908
2024-02-04 00:00:00,43016.9,43066.57,42895.13,43026.96,216.995211
2024-02-04 04:00:00,43026.96,43029.32,42731.85,42840.01,351.351229
2024-02-04 08:00:00,42840.01,43124.1,42740.01,43060.99,415.137633
2024-02-04 12:00:00,43060.99,43116.63,42844.86,42940.67,438.740106
2024-02-04 16:00:00,42940.67,42972.6,42575.43,42636.65,651.730005
2024-02-04 20:00:00,42636.65,42985.94,42209.45,42585.72,917.681338
2024-02-05 00:00:00,42585.72,42725.33,42253.99,42715.38,723.584485
2024-02-05 04:00:00,42715.38,43170.81,42635.94,43072.83,860.965977
2024-02-05 08:00:00,43072.83,43270.0,42953.45,43199.02,942.226196
2024-02-05 12:00:00,43199.02,43568.85,42600.01,42643.03,1829.874421
2024-02-05 16:00:00,42643.03,42869.29,42494.59,42765.98,1238.15801
2024-02-05 20:00:00,42765.98,42800.72,42327.62,42710.9,1094.509689
2024-02-06 00:00:00,42710.9,42960.32,42573.97,42851.88,634.598106
2024-02-06 04:00:00,42851.88,42930.72,42660.39,42887.41,404.077541
2024-02-06 08:00:00,42887.41,43115.0,42668.31,42823.82,1547.765866
2024-02-06 12:00:00,42823.82,43275.56,42654.44,43246.01,2127.234811
2024-02-06 16:00:00,43246.01,43388.03,43016.77,43276.61,1403.98419
2024-02-06 20:00:00,43276.61,43319.35,43033.32,43099.92,745.700089
2024-02-07 00:00:00,43099.92,43197.17,42790.0,42806.01,743.393009
2024-02-07 04:00:00,42806.01,43052.65,42800.0,42919.05,497.467029
2024-02-07 08:00:00,42919.05,43203.22,42839.79,42934.08,782.794556
2024-02-07 12:00:00,42934.08,43322.99,42890.26,43069.97,1692.7864
2024-02-07 16:00:00,43069.97,43720.0,43012.0,43611.99,2893.24569
2024-02-07 20:00:00,43611.99,44393.36,43611.99,44350.19,3387.701039
2024-02-08 00:00:00,44350.19,44783.68,44328.0,44539.98,2543.898362
2024-02-08 04:00:00,44539.98,44630.0,44431.5,44517.42,764.957526
2024-02-08 08:00:00,44517.42,44894.7,44512.0,44704.01,1598.868001
2024-02-08 12:00:00,44704.01,45476.18,44608.0,45435.95,3734.38197
2024-02-08 16:00:00,45435.95,45499.96,44891.62,45281.35,2947.194466
2024-02-08 20:00:00,45281.35,45615.0,45222.91,45289.99,1992.309728
2024-02-09 00:00:00,45289.99,46382.15,45245.42,46062.27,3844.981411
