datetime,open,high,low,close,volume
2023-10-26 08:00:00,1848.99,1865.6,1803.71,1812.06,35901.80891
2023-10-26 12:00:00,1812.06,1824.97,1767.01,1778.1,37909.11534
2023-10-26 16:00:00,1778.1,1794.17,1762.56,1792.31,16337.46221
2023-10-26 20:00:00,1792.31,1811.57,1790.37,1803.31,7635.37482
2023-10-27 00:00:00,1803.31,1804.24,1772.6,1791.0,9218.54627
2023-10-27 04:00:00,1791.0,1796.89,1775.68,1776.71,7807.48449
2023-10-27 08:00:00,1776.71,1791.27,1775.2,1781.47,7477.95041
2023-10-27 12:00:00,1781.47,1796.78,1770.3,1782.93,16596.99151
2023-10-27 16:00:00,1782.93,1784.7,1745.0,1774.16,21033.90759
2023-10-27 20:00:00,1774.16,1784.36,1773.77,1779.44,7590.89457
2023-10-28 00:00:00,1779.44,1794.0,1778.71,1790.0,8552.47535
2023-10-28 04:00:00,1790.0,1795.41,1785.43,1787.45,4970.8365
2023-10-28 08:00:00,1787.45,1803.19,1785.33,1788.0,10254.3955
2023-10-28 12:00:00,1788.0,1791.8,1775.84,1790.61,7375.98996
2023-10-28 16:00:00,1790.61,1790.87,1776.76,1777.08,4463.31458
2023-10-28 20:00:00,1777.08,1783.21,1770.0,1776.18,6704.82395
2023-10-29 00:00:00,1776.18,1781.7,1763.04,1775.0,7077.03895
2023-10-29 04:00:00,1775.0,1784.2,1772.81,1782.98,4068.50121
2023-10-29 08:00:00,1782.98,1792.71,1782.83,1788.6,6856.69077
2023-10-29 12:00:00,1788.6,1800.71,1787.94,1792.27,8528.73195
2023-10-29 16:00:00,1792.27,1806.8,1786.74,1793.2,10343.81741
2023-10-29 20:00:00,1793.2,1811.21,1791.41,1795.11,7618.14366
2023-10-30 00:00:00,1795.11,1798.75,1779.0,1783.0,9105.69467
2023-10-30 04:00:00,1783.0,1791.63,1777.84,1787.17,5865.23207
2023-10-30 08:00:00,1787.17,1827.15,1784.4,1815.1,21567.22949
2023-10-30 12:00:00,1815.1,1830.17,1805.44,1819.56,15167.79035
2023-10-30 16:00:00,1819.56,1819.56,1777.36,1801.53,18405.90982
2023-10-30 20:00:00,1801.53,1817.11,1796.64,1808.9,7268.86453
2023-10-31 00:00:00,1808.9,1819.22,1793.48,1795.02,10140.76683
2023-10-31 04:00:00,1795.02,1804.82,1787.27,1790.51,10078.66922
2023-10-31 08:00:00,1790.51,1813.98,1782.55,1809.4,13579.91979
2023-10-31 12:00:00,1809.4,1812.6,1781.2,1791.68,24569.6205
2023-10-31 16:00:00,1791.68,1815.31,1787.98,1811.59,17539.70137
2023-10-31 20:00:00,1811.59,1817.68,1802.3,1814.72,12697.39558
2023-11-01 00:00:00,1814.72,1829.27,1807.7,1809.9,14094.53121
2023-11-01 04:00:00,1809.9,1810.2,1797.47,1804.64,8174.83798
2023-11-01 08:00:00,1804.64,1808.19,1792.4,1799.46,11714.02949
2023-11-01 12:00:00,1799.46,1827.0,1783.12,1792.2,35058.14544
2023-11-01 16:00:00,1792.2,1851.07,1791.65,1835.72,40085.63214
2023-11-01 20:00:00,1835.72,1857.8,1835.72,1846.77,38518.02973
2023-11-02 00:00:00,1846.77,1874.2,1840.16,1858.2,35586.61718
2023-11-02 04:00:00,1858.2,1859.79,1828.26,1834.85,24549.49947
2023-11-02 08:00:00,1834.85,1840.1,1820.72,1835.96,20536.1763
2023-11-02 12:00:00,1835.96,1842.67,1800.5,1803.23,33753.64805
2023-11-02 16:00:00,1803.23,1812.43,1784.75,1812.43,20587.60819
2023-11-02 20:00:00,1812.43,1813.34,1791.85,1800.86,14777.32084
2023-11-03 00:00:00,1800.86,1802.8,1776.54,1798.6,31436.06503
2023-11-03 04:00:00,1798.6,1801.6,1787.71,1798.5,10992.62443
2023-11-03 08:00:00,1798.5,1804.2,1780.75,1789.76,21428.82287
2023-11-03 12:00:00,1789.76,1813.61,1784.85,1812.2,22546.31399
2023-11-03 16:00:00,1812.2,1823.65,1799.61,1817.0,25396.55794
2023-11-03 20:00:00,1817.0,1834.4,1814.71,1832.59,17043.57989
2023-11-04 00:00:00,1832.59,1839.77,1823.8,1834.59,10252.93948
2023-11-04 04:00:00,1834.59,1839.6,1825.73,1833.66,10174.76831
2023-11-04 08:00:00,1833.66,1847.55,1830.43,1837.75,9358.41135
2023-11-04 12:00:00,1837.75,1840.87,1828.2,1831.68,6744.69407
2023-11-04 16:00:00,1831.68,1840.35,1831.14,1835.7,4114.82686
2023-11-04 20:00:00,1835.7,1869.74,1834.52,1855.77,13780.93608
2023-11-05 00:00:00,1855.77,1893.5,1846.25,1888.57,15280.10841
2023-11-05 04:00:00,1888.57,1893.92,1876.22,1884.66,12772.51242
2023-11-05 08:00:00,1884.66,1896.91,1877.6,1887.89,11827.17221
2023-11-05 12:00:00,1887.89,1900.0,1864.68,1874.21,22403.12964
2023-11-05 16:00:00,1874.21,1912.74,1872.62,1888.24,20326.47331
2023-11-05 20:00:00,1888.24,1910.67,1855.56,1891.75,20862.2708
2023-11-06 00:00:00,1891.75,1900.1,1880.55,1887.12,10448.0548
2023-11-06 04:00:00,1887.12,1889.69,1869.23,1878.33,9905.23788
2023-11-06 08:00:00,1878.33,1898.7,1873.33,1898.69,11431.23191
2023-11-06 12:00:00,1898.69,1914.47,1888.68,1901.19,22325.7461
2023-11-06 16:00:00,1901.19,1903.98,1885.6,1901.8,14380.49158
2023-11-06 20:00:00,1901.8,1906.89,1876.33,1900.95,19170.50275
2023-11-07 00:00:00,1900.95,1903.85,1878.56,1890.2,19476.70664
2023-11-07 04:00:00,1890.2,1896.47,1885.73,1891.92,6952.00952
2023-11-07 08:00:00,1891.92,1894.78,1867.13,1873.3,13915.06251
2023-11-07 12:00:00,1873.3,1879.94,1857.87,1863.0,17029.57842
2023-11-07 16:00:00,1863.0,1900.21,1850.4,1894.17,25740.01696
2023-11-07 20:00:00,1894.17,1906.79,1873.0,1885.4,13366.40537
2023-11-08 00:00:00,1885.4,1892.51,1880.0,1882.19,5645.90567
2023-11-08 04:00:00,1882.19,1886.4,1873.0,1874.9,6581.11904
2023-11-08 08:00:00,1874.9,1889.1,1873.81,1880.84,8735.25332
2023-11-08 12:00:00,1880.84,1892.4,1880.0,1889.2,10114.52254
2023-11-08 16:00:00,1889.2,1904.8,1886.8,1899.19,12036.46895
2023-11-08 20:00:00,1899.19,1904.68,1883.2,1888.39,16324.36034
2023-11-09 00:00:00,1888.39,1926.22,1882.37,1919.31,24660.39329
2023-11-09 04:00:00,1919.31,1929.3,1909.33,1911.43,15811.02973
2023-11-09 08:00:00,1911.43,1919.46,1904.45,1913.09,15981.21505
2023-11-09 12:00:00,1913.09,2051.22,1908.15,2035.41,122023.43115
2023-11-09 16:00:00,2035.41,2047.6,1973.37,2018.5,89919.46139
2023-11-09 20:00:00,2018.5,2131.66,2011.11,2120.98,71069.11279
2023-11-10 00:00:00,2120.98,2128.45,2094.43,2120.85,33475.1003
2023-11-10 04:00:00,2120.85,2136.54,2100.59,2101.6,32575.56586
2023-11-10 08:00:00,2101.6,2108.85,2082.17,2096.99,26196.5667
2023-11-10 12:00:00,2096.99,2099.19,2065.29,2089.85,31408.63725
2023-11-10 16:00:00,2089.85,2103.59,2085.64,2088.0,19306.85519
2023-11-10 20:00:00,2088.0,2099.2,2070.62,2077.6,16096.20696
2023-11-11 00:00:00,2077.6,2084.78,2030.42,2046.39,34943.47116
2023-11-11 04:00:00,2046.39,2060.68,2034.53,2055.0,15993.39575
2023-11-11 08:00:00,2055.0,2066.06,2046.58,2057.54,13705.24434
2023-11-11 12:00:00,2057.54,2088.49,2052.98,2067.73,24014.68753
2023-11-11 16:00:00,2067.73,2089.24,2066.21,2075.68,15672.31723
2023-11-11 20:00:00,2075.68,2075.81,2031.72,2053.12,21336.40598
2023-11-12 00:00:00,2053.12,2054.95,2011.44,2051.41,18562.15361
2023-11-12 04:00:00,2051.41,2060.0,2043.78,2057.74,8566.38337
2023-11-12 08:00:00,2057.74,2058.6,2046.18,2047.37,6725.03248
2023-11-12 12:00:00,2047.37,2066.44,2035.48,2057.21,11719.73309
2023-11-12 16:00:00,2057.21,2059.8,2044.63,2049.2,5760.62506
2023-11-12 20:00:00,2049.2,2065.9,2029.65,2044.79,12882.11329
2023-11-13 00:00:00,2044.79,2073.58,2035.6,2039.5,19200.27815
2023-11-13 04:00:00,2039.5,2056.27,2028.37,2048.3,15133.9641
2023-11-13 08:00:00,2048.3,2060.92,2038.4,2046.61,12164.1583
2023-11-13 12:00:00,2046.61,2107.23,2039.2,2105.32,38306.05602
2023-11-13 16:00:00,2105.32,2117.86,2064.97,2099.82,28018.44409
2023-11-13 20:00:00,2099.82,2102.54,2043.64,2053.39,33969.94534
2023-11-14 00:00:00,2053.39,2058.25,2031.2,2055.62,18841.78687
2023-11-14 04:00:00,2055.62,2064.45,2047.51,2060.66,8564.6837
2023-11-14 08:00:00,2060.66,2064.66,2026.35,2031.9,12142.20939
2023-11-14 12:00:00,2031.9,2054.8,2019.42,2038.19,30148.62694
2023-11-14 16:00:00,2038.19,2053.88,1923.17,1979.0,64701.94712
2023-11-14 20:00:00,1979.0,1994.6,1969.11,1979.27,16724.04186
2023-11-15 00:00:00,1979.27,1991.6,1967.17,1967.87,18338.16027
2023-11-15 04:00:00,1967.87,1987.58,1967.62,1983.08,14888.43569
2023-11-15 08:00:00,1983.08,2014.37,1981.2,2012.9,20326.75068
2023-11-15 12:00:00,2012.9,2022.97,2005.3,2021.4,20038.25056
2023-11-15 16:00:00,2021.4,2052.78,2001.91,2051.24,46875.90659
2023-11-15 20:00:00,2051.24,2062.31,2036.1,2058.5,25107.47781
2023-11-16 00:00:00,2058.5,2081.16,2051.05,2053.02,21076.84351
2023-11-16 04:00:00,2053.02,2064.95,2048.32,2053.35,11718.85962
2023-11-16 08:00:00,2053.35,2091.2,2036.36,2068.71,32584.68017
2023-11-16 12:00:00,2068.71,2069.36,1980.0,1995.61,64423.85377
2023-11-16 16:00:00,1995.61,2014.23,1938.67,1965.25,57613.41311
2023-11-16 20:00:00,1965.25,1970.62,1945.8,1961.71,29004.19203
2023-11-17 00:00:00,1961.71,1991.11,1959.04,1984.1,21242.98793
2023-11-17 04:00:00,1984.1,1987.2,1967.58,1970.03,16808.25101
2023-11-17 08:00:00,1970.03,1982.0,1954.72,1965.81,20551.09136
2023-11-17 12:00:00,1965.81,1970.7,1912.9,1918.5,43809.6684
2023-11-17 16:00:00,1918.5,1948.75,1905.32,1938.8,44593.41391
2023-11-17 20:00:00,1938.8,1966.85,1937.25,1960.71,20841.03951
2023-11-18 00:00:00,1960.71,1961.36,1939.8,1940.91,12036.89818
2023-11-18 04:00:00,1940.91,1945.39,1916.0,1935.57,15831.33468
2023-11-18 08:00:00,1935.57,1944.87,1930.76,1934.99,11629.29728
2023-11-18 12:00:00,1934.99,1955.0,1930.76,1952.86,15035.71962
2023-11-18 16:00:00,1952.86,1971.3,1952.53,1964.0,17379.73824
2023-11-18 20:00:00,1964.0,1966.45,1950.7,1962.6,9868.52724
2023-11-19 00:00:00,1962.6,1962.79,1943.54,1955.75,11873.40327
2023-11-19 04:00:00,1955.75,1966.53,1952.75,1961.7,10162.17891
2023-11-19 08:00:00,1961.7,1966.42,1945.86,1951.9,11517.22559
2023-11-19 12:00:00,1951.9,1968.83,1945.29,1966.9,14256.16813
2023-11-19 16:00:00,1966.9,1985.42,1965.8,1983.6,21406.6062
2023-11-19 20:00:00,1983.6,2015.3,1976.25,2011.51,26818.70206
2023-11-20 00:00:00,2011.51,2012.95,1995.55,1999.59,15450.48223
2023-11-20 04:00:00,1999.59,2026.89,1993.77,2019.02,14069.88272
2023-11-20 08:00:00,2019.02,2042.42,2008.6,2024.4,30864.81046
2023-11-20 12:00:00,2024.4,2049.8,1989.69,2042.09,45794.60857
2023-11-20 16:00:00,2042.09,2067.14,2010.64,2036.31,59353.1538
2023-11-20 20:00:00,2036.31,2039.2,2015.0,2021.4,22118.27154
2023-11-21 00:00:00,2021.4,2034.44,2007.14,2018.51,19739.06791
2023-11-21 04:00:00,2018.51,2019.0,2002.8,2003.97,11779.75478
2023-11-21 08:00:00,2003.97,2017.0,2001.61,2004.04,14788.33536
2023-11-21 12:00:00,2004.04,2015.04,1951.8,1988.41,65379.64711
2023-11-21 16:00:00,1988.41,2020.41,1960.27,1985.63,76608.59764
2023-11-21 20:00:00,1985.63,2005.92,1931.27,1933.36,44584.89073
2023-11-22 00:00:00,1933.36,1979.74,1929.05,1978.2,16403.85102
2023-11-22 04:00:00,1978.2,2001.7,1977.02,1993.8,14951.96341
2023-11-22 08:00:00,1993.8,2029.43,1992.3,2015.1,19978.27632
2023-11-22 12:00:00,2015.1,2041.57,2011.41,2033.41,35379.06185
2023-11-22 16:00:00,2033.41,2083.02,2027.69,2077.06,49859.56642
2023-11-22 20:00:00,2077.06,2092.0,2058.09,2063.33,41105.6206
2023-11-23 00:00:00,2063.33,2070.9,2053.12,2059.6,15919.45855
2023-11-23 04:00:00,2059.6,2070.0,2057.69,2065.8,10874.42704
2023-11-23 08:00:00,2065.8,2088.64,2041.59,2062.42,28417.73967
2023-11-23 12:00:00,2062.42,2070.3,2040.0,2042.0,25267.82154
2023-11-23 16:00:00,2042.0,2066.73,2040.21,2062.14,12923.81127
2023-11-23 20:00:00,2062.14,2077.54,2060.0,2062.0,12420.77978
2023-11-24 00:00:00,2062.0,2076.79,2059.36,2064.0,12769.34907
2023-11-24 04:00:00,2064.0,2081.94,2062.29,2080.03,11484.66028
2023-11-24 08:00:00,2080.03,2127.8,2075.1,2097.06,50129.09971
2023-11-24 12:00:00,2097.06,2132.83,2096.14,2116.35,35095.50315
2023-11-24 16:00:00,2116.35,2125.59,2080.0,2087.51,39451.16819
2023-11-24 20:00:00,2087.51,2096.0,2058.58,2080.68,30193.50584
2023-11-25 00:00:00,2080.68,2089.47,2073.1,2086.88,11245.34857
2023-11-25 04:00:00,2086.88,2089.75,2080.6,2088.39,5162.37845
2023-11-25 08:00:00,2088.39,2090.29,2065.6,2070.8,9240.66647
2023-11-25 12:00:00,2070.8,2079.4,2067.62,2077.9,8694.21344
2023-11-25 16:00:00,2077.9,2084.04,2074.0,2082.7,6736.98773
2023-11-25 20:00:00,2082.7,2086.6,2080.2,2083.05,5526.4285
2023-11-26 00:00:00,2083.05,2083.52,2067.37,2075.98,6761.17772
2023-11-26 04:00:00,2075.98,2093.07,2071.0,2089.11,11448.97436
2023-11-26 08:00:00,2089.11,2094.0,2082.14,2084.6,7788.5376
2023-11-26 12:00:00,2084.6,2089.79,2061.29,2064.74,24185.26983
2023-11-26 16:00:00,2064.74,2069.11,2035.89,2056.96,30001.9061
2023-11-26 20:00:00,2056.96,2081.96,2055.6,2062.32,21941.38855
2023-11-27 00:00:00,2062.32,2071.17,2039.03,2048.5,15704.61309
2023-11-27 04:00:00,2048.5,2054.9,2030.01,2045.44,15840.33404
2023-11-27 08:00:00,2045.44,2052.6,2017.07,2024.8,21945.84117
2023-11-27 12:00:00,2024.8,2029.32,2000.39,2003.1,23720.52781
2023-11-27 16:00:00,2003.1,2024.5,1985.0,1994.75,26575.61238
2023-11-27 20:00:00,1994.75,2029.86,1987.51,2027.91,13922.484
2023-11-28 00:00:00,2027.91,2040.56,2020.41,2027.3,10215.22712
2023-11-28 04:00:00,2027.3,2029.59,1994.79,2014.61,17903.45799
2023-11-28 08:00:00,2014.61,2028.85,2005.5,2028.1,10569.57256
2023-11-28 12:00:00,2028.1,2041.79,2019.25,2036.6,17243.96592
2023-11-28 16:00:00,2036.6,2075.59,2035.3,2058.92,37719.48953
2023-11-28 20:00:00,2058.92,2065.1,2043.22,2048.29,14057.13133
2023-11-29 00:00:00,2048.29,2057.6,2039.15,2053.2,11041.83431
2023-11-29 04:00:00,2053.2,2063.6,2047.7,2057.4,7181.23638
2023-11-29 08:00:00,2057.4,2075.63,2045.1,2052.9,15268.3778
2023-11-29 12:00:00,2052.9,2061.65,2020.28,2031.48,21712.37508
2023-11-29 16:00:00,2031.48,2042.36,2018.92,2038.92,15533.87547
2023-11-29 20:00:00,2038.92,2040.09,2020.18,2028.81,11106.75047
2023-11-30 00:00:00,2028.81,2040.86,2022.41,2040.6,9222.12913
2023-11-30 04:00:00,2040.6,2044.14,2031.9,2035.75,9980.24196
2023-11-30 08:00:00,2035.75,2046.6,2020.94,2045.25,11938.62371
2023-11-30 12:00:00,2045.25,2052.3,2025.0,2033.12,19889.34536
2023-11-30 16:00:00,2033.12,2044.0,2028.6,2041.4,8257.00899
2023-11-30 20:00:00,2041.4,2054.64,2039.8,2051.9,9110.34665
2023-12-01 00:00:00,2051.9,2093.71,2045.11,2092.2,25326.1824
2023-12-01 04:00:00,2092.2,2107.65,2083.14,2092.61,24830.05702
2023-12-01 08:00:00,2092.61,2110.97,2087.12,2093.05,18809.52296
2023-12-01 12:00:00,2093.05,2094.81,2071.19,2080.18,17511.92176
2023-12-01 16:00:00,2080.18,2109.84,2078.39,2090.23,28783.8986
2023-12-01 20:00:00,2090.23,2096.24,2082.41,2087.36,6184.17524
2023-12-02 00:00:00,2087.36,2096.99,2086.2,2093.0,5768.3415
2023-12-02 04:00:00,2093.0,2106.28,2090.04,2096.0,10122.61418
2023-12-02 08:00:00,2096.0,2107.0,2096.0,2099.21,9352.66585
2023-12-02 12:00:00,2099.21,2108.99,2093.72,2104.29,10954.66806
2023-12-02 16:00:00,2104.29,2191.55,2097.44,2158.59,60598.336
2023-12-02 20:00:00,2158.59,2175.87,2152.84,2164.73,22393.05186
2023-12-03 00:00:00,2164.73,2176.99,2155.81,2161.77,13218.3378
2023-12-03 04:00:00,2161.77,2165.4,2152.95,2165.2,9683.43832
2023-12-03 08:00:00,2165.2,2167.99,2157.04,2159.33,7273.25621
2023-12-03 12:00:00,2159.33,2165.67,2149.11,2160.42,14543.06725
2023-12-03 16:00:00,2160.42,2168.65,2150.42,2167.7,10586.81886
2023-12-03 20:00:00,2167.7,2217.65,2165.22,2192.81,30135.60027
2023-12-04 00:00:00,2192.81,2228.8,2191.25,2210.15,23040.64364
2023-12-04 04:00:00,2210.15,2264.77,2209.87,2246.25,32994.3418
2023-12-04 08:00:00,2246.25,2274.39,2213.44,2237.53,42482.58834
2023-12-04 12:00:00,2237.53,2255.66,2201.51,2211.61,30026.74002
2023-12-04 16:00:00,2211.61,2235.54,2209.67,2234.44,18124.16373
2023-12-04 20:00:00,2234.44,2253.7,2220.28,2243.22,16871.89105
2023-12-05 00:00:00,2243.22,2253.2,2222.83,2230.83,14503.02941
2023-12-05 04:00:00,2230.83,2238.0,2188.2,2200.36,21624.40982
2023-12-05 08:00:00,2200.36,2209.95,2190.01,2204.8,20652.08083
2023-12-05 12:00:00,2204.8,2234.05,2199.65,2228.4,22241.04765
2023-12-05 16:00:00,2228.4,2309.92,2220.02,2272.9,82796.57995
2023-12-05 20:00:00,2272.9,2298.38,2251.66,2293.32,33178.98232
2023-12-06 00:00:00,2293.32,2311.82,2274.39,2281.96,26688.4468
2023-12-06 04:00:00,2281.96,2284.55,2258.34,2265.93,16322.00934
2023-12-06 08:00:00,2265.93,2287.72,2233.75,2253.33,31236.84174
2023-12-06 12:00:00,2253.33,2268.81,2248.1,2252.39,24955.80992
2023-12-06 16:00:00,2252.39,2284.34,2250.28,2263.23,20828.77965
2023-12-06 20:00:00,2263.23,2265.16,2219.68,2232.88,22671.28254
2023-12-07 00:00:00,2232.88,2250.15,2230.58,2249.08,10792.18405
2023-12-07 04:00:00,2249.08,2269.42,2247.98,2261.77,11980.88049
2023-12-07 08:00:00,2261.77,2268.65,2221.93,2235.92,28378.85364
2023-12-07 12:00:00,2235.92,2329.88,2232.03,2321.39,39237.12159
2023-12-07 16:00:00,2321.39,2356.27,2316.57,2335.55,53627.5478
2023-12-07 20:00:00,2335.55,2382.79,2335.15,2355.68,43748.66476
2023-12-08 00:00:00,2355.68,2387.0,2352.61,2375.21,25688.11374
2023-12-08 04:00:00,2375.21,2392.5,2352.75,2352.9,31020.08833
2023-12-08 08:00:00,2352.9,2373.2,2346.01,2365.99,20330.89793
2023-12-08 12:00:00,2365.99,2376.47,2336.65,2346.17,31686.94199
2023-12-08 16:00:00,2346.17,2361.68,2340.98,2352.87,15120.93341
2023-12-08 20:00:00,2352.87,2376.25,2352.01,2358.66,14766.36221
2023-12-09 00:00:00,2358.66,2366.0,2349.61,2360.23,6299.23963
2023-12-09 04:00:00,2360.23,2386.8,2359.51,2383.06,14574.04768
2023-12-09 08:00:00,2383.06,2403.63,2348.63,2356.31,30185.33983
2023-12-09 12:00:00,2356.31,2368.66,2337.01,2362.61,21928.14439
2023-12-09 16:00:00,2362.61,2365.79,2341.94,2357.6,11231.64149
2023-12-09 20:00:00,2357.6,2362.38,2328.53,2340.62,13916.44533
2023-12-10 00:00:00,2340.62,2354.67,2339.48,2351.24,6146.19815
2023-12-10 04:00:00,2351.24,2358.55,2344.61,2353.89,4682.31094
2023-12-10 08:00:00,2353.89,2355.99,2322.21,2337.61,11860.83139
2023-12-10 12:00:00,2337.61,2355.69,2337.07,2352.03,8309.9844
2023-12-10 16:00:00,2352.03,2361.45,2340.64,2355.26,8203.03275
2023-12-10 20:00:00,2355.26,2377.24,2343.99,2352.25,11791.3381
2023-12-11 00:00:00,2352.25,2354.94,2136.55,2251.58,66490.73131
2023-12-11 04:00:00,2251.58,2254.37,2226.63,2237.26,25786.48602
2023-12-11 08:00:00,2237.26,2253.19,2229.64,2249.51,14570.20267
2023-12-11 12:00:00,2249.51,2251.97,2202.44,2219.4,24128.4529
2023-12-11 16:00:00,2219.4,2221.98,2156.63,2187.48,53562.30618
2023-12-11 20:00:00,2187.48,2226.67,2181.2,2224.81,21853.45019
2023-12-12 00:00:00,2224.81,2244.06,2220.97,2231.8,14600.95778
2023-12-12 04:00:00,2231.8,2238.68,2212.3,2233.29,13516.23125
2023-12-12 08:00:00,2233.29,2238.44,2207.22,2208.38,11529.48892
2023-12-12 12:00:00,2208.38,2233.07,2185.8,2193.01,23101.53092
2023-12-12 16:00:00,2193.01,2198.43,2167.41,2179.11,20851.66831
2023-12-12 20:00:00,2179.11,2206.29,2165.59,2203.39,17168.57417
2023-12-13 00:00:00,2203.39,2206.49,2150.44,2166.07,25850.30248
2023-12-13 04:00:00,2166.07,2179.81,2145.97,2172.78,15199.19927
2023-12-13 08:00:00,2172.78,2185.99,2168.36,2171.55,10162.45287
2023-12-13 12:00:00,2171.55,2225.57,2169.33,2217.68,20808.39415
2023-12-13 16:00:00,2217.68,2254.99,2201.28,2252.99,21697.63966
2023-12-13 20:00:00,2252.99,2284.71,2245.41,2260.01,21301.80765
2023-12-14 00:00:00,2260.01,2262.19,2246.08,2251.21,7614.66268
2023-12-14 04:00:00,2251.21,2283.41,2246.82,2282.64,13203.59662
2023-12-14 08:00:00,2282.64,2307.86,2271.18,2307.19,26435.43435
2023-12-14 12:00:00,2307.19,2317.56,2228.56,2274.92,46057.20168
2023-12-14 16:00:00,2274.92,2313.75,2274.41,2292.6,22838.4046
2023-12-14 20:00:00,2292.6,2332.35,2283.32,2315.1,10140.57968
2023-12-15 00:00:00,2315.1,2317.73,2274.08,2279.93,15189.48741
2023-12-15 04:00:00,2279.93,2283.59,2256.51,2271.65,19950.29787
2023-12-15 08:00:00,2271.65,2286.79,2265.21,2272.78,14958.86698
2023-12-15 12:00:00,2272.78,2273.6,2224.44,2231.78,19825.72451
2023-12-15 16:00:00,2231.78,2248.54,2228.0,2242.2,16131.86577
2023-12-15 20:00:00,2242.2,2252.19,2195.37,2220.61,20477.09282
2023-12-16 00:00:00,2220.61,2258.93,2209.97,2254.21,13739.06563
2023-12-16 04:00:00,2254.21,2255.31,2237.76,2241.3,5347.69199
2023-12-16 08:00:00,2241.3,2253.59,2239.4,2253.59,5004.32622
2023-12-16 12:00:00,2253.59,2259.57,2240.01,2256.76,8944.99138
2023-12-16 16:00:00,2256.76,2263.56,2230.16,2235.05,14711.41739
2023-12-16 20:00:00,2235.05,2241.87,2220.16,2228.72,8902.66598
2023-12-17 00:00:00,2228.72,2233.72,2211.41,2216.58,7288.94617
2023-12-17 04:00:00,2216.58,2224.0,2200.53,2208.8,7151.68132
2023-12-17 08:00:00,2208.8,2220.14,2204.67,2215.9,5592.91137
2023-12-17 12:00:00,2215.9,2225.93,2200.12,2222.04,9544.45336
2023-12-17 16:00:00,2222.04,2242.01,2210.76,2234.4,14307.70481
2023-12-17 20:00:00,2234.4,2249.02,2192.09,2196.48,22608.99866
2023-12-18 00:00:00,2196.48,2204.63,2161.79,2174.74,16321.44061
2023-12-18 04:00:00,2174.74,2184.49,2165.12,2169.05,6228.74476
2023-12-18 08:00:00,2169.05,2178.0,2117.3,2142.37,32685.97499
2023-12-18 12:00:00,2142.37,2173.63,2127.3,2155.08,15908.73999
2023-12-18 16:00:00,2155.08,2175.98,2149.41,2174.9,10531.12954
2023-12-18 20:00:00,2174.9,2223.81,2167.55,2219.35,20486.87392
2023-12-19 00:00:00,2219.35,2253.12,2211.77,2236.81,21975.57293
2023-12-19 04:00:00,2236.81,2253.3,2231.61,2247.96,8360.79319
2023-12-19 08:00:00,2247.96,2254.89,2234.81,2236.31,10792.04971
2023-12-19 12:00:00,2236.31,2241.2,2179.0,2191.43,26301.24135
2023-12-19 16:00:00,2191.43,2205.4,2136.01,2176.69,26945.03162
2023-12-19 20:00:00,2176.69,2186.38,2165.39,2177.79,11313.23027
2023-12-20 00:00:00,2177.79,2190.98,2170.38,2186.3,7927.46778
2023-12-20 04:00:00,2186.3,2222.49,2183.63,2216.53,13687.12297
2023-12-20 08:00:00,2216.53,2224.18,2204.67,2211.59,13446.90176
2023-12-20 12:00:00,2211.59,2265.95,2203.06,2247.2,32971.97758
2023-12-20 16:00:00,2247.2,2249.75,2193.49,2204.69,25536.93115
2023-12-20 20:00:00,2204.69,2207.31,2157.31,2202.16,29028.64867
2023-12-21 00:00:00,2202.16,2202.4,2183.39,2200.55,8188.731
2023-12-21 04:00:00,2200.55,2219.56,2192.41,2215.07,9375.74133
2023-12-21 08:00:00,2215.07,2257.0,2204.47,2253.4,20067.27383
2023-12-21 12:00:00,2253.4,2279.33,2201.22,2232.47,40781.01631
2023-12-21 16:00:00,2232.47,2245.57,2218.21,2225.23,28411.07327
2023-12-21 20:00:00,2225.23,2263.23,2217.65,2239.4,21198.71417
2023-12-22 00:00:00,2239.4,2261.4,2230.27,2249.01,24011.97005
2023-12-22 04:00:00,2249.01,2301.12,2245.27,2273.56,68949.02388
2023-12-22 08:00:00,2273.56,2331.8,2268.66,2313.21,54580.72814
2023-12-22 12:00:00,2313.21,2342.97,2289.91,2319.66,36296.68674
2023-12-22 16:00:00,2319.66,2341.81,2305.74,2309.77,24017.88713
2023-12-22 20:00:00,2309.77,2327.81,2303.31,2324.81,12730.32828
2023-12-23 00:00:00,2324.81,2331.56,2265.98,2272.72,26458.18261
2023-12-23 04:00:00,2272.72,2295.4,2264.84,2283.8,9516.48902
2023-12-23 08:00:00,2283.8,2293.85,2281.18,2287.21,7665.81945
2023-12-23 12:00:00,2287.21,2298.18,2285.15,2285.53,9619.92758
2023-12-23 16:00:00,2285.53,2312.18,2283.28,2292.2,10587.83445
2023-12-23 20:00:00,2292.2,2315.5,2285.37,2308.25,7023.42998
2023-12-24 00:00:00,2308.25,2326.19,2293.86,2316.6,9954.44572
2023-12-24 04:00:00,2316.6,2321.86,2273.9,2294.9,14385.16865
2023-12-24 08:00:00,2294.9,2298.05,2273.29,2288.8,10984.57693
2023-12-24 12:00:00,2288.8,2307.04,2284.61,2292.94,8214.1155
2023-12-24 16:00:00,2292.94,2297.4,2282.39,2288.49,6622.36988
2023-12-24 20:00:00,2288.49,2289.17,2242.52,2264.01,19922.45692
